 Initialized aerosol radiator: aerosols
 # Radiator state for radiator: aerosols
 # Height (km), Wavelength (nm), Layer OD, Layer SSA, Layer G
   33.500000  273.000000    0.000094    0.990000    0.610000
   33.500000  277.000000    0.000092    0.990000    0.610000
   33.500000  281.000000    0.000091    0.990000    0.610000
   33.500000  285.000000    0.000090    0.990000    0.610000
   33.500000  289.000000    0.000088    0.990000    0.610000
   33.500000  293.000000    0.000087    0.990000    0.610000
   33.500000  296.750000    0.000086    0.990000    0.610000
   33.500000  300.500000    0.000085    0.990000    0.610000
   33.500000  304.000000    0.000084    0.990000    0.610000
   33.500000  307.000000    0.000083    0.990000    0.610000
   33.500000  310.000000    0.000082    0.990000    0.610000
   33.500000  313.000000    0.000082    0.990000    0.610000
   33.500000  316.000000    0.000081    0.990000    0.610000
   33.500000  320.000000    0.000080    0.990000    0.610000
   33.500000  325.000000    0.000079    0.990000    0.610000
   33.500000  330.000000    0.000077    0.990000    0.610000
   33.500000  335.000000    0.000076    0.990000    0.610000
   33.500000  340.000000    0.000075    0.990000    0.610000
   33.500000  345.000000    0.000074    0.990000    0.610000
   33.500000  348.750000    0.000073    0.990000    0.610000
   33.500000  352.500000    0.000073    0.990000    0.610000
   33.500000  357.500000    0.000071    0.990000    0.610000
   33.500000  362.500000    0.000071    0.990000    0.610000
   33.500000  367.500000    0.000070    0.990000    0.610000
   33.500000  372.500000    0.000069    0.990000    0.610000
   33.500000  377.500000    0.000068    0.990000    0.610000
   33.500000  382.500000    0.000067    0.990000    0.610000
   33.500000  387.500000    0.000066    0.990000    0.610000
   33.500000  392.500000    0.000065    0.990000    0.610000
   33.500000  397.500000    0.000064    0.990000    0.610000
   33.500000  402.500000    0.000064    0.990000    0.610000
   33.500000  407.500000    0.000063    0.990000    0.610000
   33.500000  412.500000    0.000062    0.990000    0.610000
   33.500000  417.500000    0.000061    0.990000    0.610000
   33.500000  425.000000    0.000060    0.990000    0.610000
   33.500000  435.000000    0.000059    0.990000    0.610000
   33.500000  445.000000    0.000057    0.990000    0.610000
   33.500000  475.000000    0.000054    0.990000    0.610000
   33.500000  525.000000    0.000049    0.990000    0.610000
   33.500000  575.000000    0.000044    0.990000    0.610000
   33.500000  625.000000    0.000041    0.990000    0.610000
   33.500000  675.000000    0.000038    0.990000    0.610000
   33.500000  725.000000    0.000035    0.990000    0.610000
   34.500000  120.700000    0.000162    0.990000    0.610000
   34.500000  121.650000    0.000161    0.990000    0.610000
   34.500000  122.700000    0.000160    0.990000    0.610000
   34.500000  123.900000    0.000158    0.990000    0.610000
   34.500000  124.900000    0.000157    0.990000    0.610000
   34.500000  125.900000    0.000156    0.990000    0.610000
   34.500000  126.700000    0.000155    0.990000    0.610000
   34.500000  128.600000    0.000152    0.990000    0.610000
   34.500000  130.600000    0.000150    0.990000    0.610000
   34.500000  133.050000    0.000147    0.990000    0.610000
   34.500000  137.500000    0.000142    0.990000    0.610000
   34.500000  142.500000    0.000137    0.990000    0.610000
   34.500000  147.500000    0.000133    0.990000    0.610000
   34.500000  152.500000    0.000128    0.990000    0.610000
   34.500000  157.500000    0.000124    0.990000    0.610000
   34.500000  162.500000    0.000121    0.990000    0.610000
   34.500000  166.500000    0.000118    0.990000    0.610000
   34.500000  169.500000    0.000116    0.990000    0.610000
   34.500000  172.000000    0.000114    0.990000    0.610000
   34.500000  173.700000    0.000113    0.990000    0.610000
   34.500000  174.900000    0.000112    0.990000    0.610000
   34.500000  176.200000    0.000111    0.990000    0.610000
   34.500000  177.800000    0.000110    0.990000    0.610000
   34.500000  179.400000    0.000109    0.990000    0.610000
   34.500000  181.000000    0.000108    0.990000    0.610000
   34.500000  182.650000    0.000107    0.990000    0.610000
   34.500000  184.350000    0.000106    0.990000    0.610000
   34.500000  186.050000    0.000105    0.990000    0.610000
   34.500000  187.800000    0.000104    0.990000    0.610000
   34.500000  189.600000    0.000103    0.990000    0.610000
   34.500000  191.400000    0.000102    0.990000    0.610000
   34.500000  193.250000    0.000101    0.990000    0.610000
   34.500000  195.150000    0.000100    0.990000    0.610000
   34.500000  197.050000    0.000099    0.990000    0.610000
   34.500000  199.000000    0.000098    0.990000    0.610000
   34.500000  201.000000    0.000097    0.990000    0.610000
   34.500000  203.050000    0.000096    0.990000    0.610000
   34.500000  205.150000    0.000095    0.990000    0.610000
   34.500000  207.100000    0.000095    0.990000    0.610000
   34.500000  209.500000    0.000094    0.990000    0.610000
   34.500000  212.500000    0.000092    0.990000    0.610000
   34.500000  215.500000    0.000091    0.990000    0.610000
   34.500000  218.500000    0.000090    0.990000    0.610000
   34.500000  221.500000    0.000088    0.990000    0.610000
   34.500000  224.500000    0.000087    0.990000    0.610000
   34.500000  227.500000    0.000086    0.990000    0.610000
   34.500000  230.500000    0.000085    0.990000    0.610000
   34.500000  233.500000    0.000084    0.990000    0.610000
   34.500000  236.500000    0.000083    0.990000    0.610000
   34.500000  239.500000    0.000082    0.990000    0.610000
   34.500000  242.500000    0.000081    0.990000    0.610000
   34.500000  245.500000    0.000080    0.990000    0.610000
   34.500000  248.500000    0.000079    0.990000    0.610000
   34.500000  251.500000    0.000078    0.990000    0.610000
   34.500000  254.500000    0.000077    0.990000    0.610000
   34.500000  257.500000    0.000076    0.990000    0.610000
   34.500000  261.000000    0.000075    0.990000    0.610000
   34.500000  265.000000    0.000074    0.990000    0.610000
   34.500000  269.000000    0.000073    0.990000    0.610000
   34.500000  273.000000    0.000072    0.990000    0.610000
   34.500000  277.000000    0.000071    0.990000    0.610000
   34.500000  281.000000    0.000070    0.990000    0.610000
   34.500000  285.000000    0.000069    0.990000    0.610000
   34.500000  289.000000    0.000068    0.990000    0.610000
   34.500000  293.000000    0.000067    0.990000    0.610000
   34.500000  296.750000    0.000066    0.990000    0.610000
   34.500000  300.500000    0.000065    0.990000    0.610000
   34.500000  304.000000    0.000064    0.990000    0.610000
   34.500000  307.000000    0.000064    0.990000    0.610000
   34.500000  310.000000    0.000063    0.990000    0.610000
   34.500000  313.000000    0.000063    0.990000    0.610000
   34.500000  316.000000    0.000062    0.990000    0.610000
   34.500000  320.000000    0.000061    0.990000    0.610000
   34.500000  325.000000    0.000060    0.990000    0.610000
   34.500000  330.000000    0.000059    0.990000    0.610000
   34.500000  335.000000    0.000058    0.990000    0.610000
   34.500000  340.000000    0.000058    0.990000    0.610000
   34.500000  345.000000    0.000057    0.990000    0.610000
   34.500000  348.750000    0.000056    0.990000    0.610000
   34.500000  352.500000    0.000056    0.990000    0.610000
   34.500000  357.500000    0.000055    0.990000    0.610000
   34.500000  362.500000    0.000054    0.990000    0.610000
   34.500000  367.500000    0.000053    0.990000    0.610000
   34.500000  372.500000    0.000053    0.990000    0.610000
   34.500000  377.500000    0.000052    0.990000    0.610000
   34.500000  382.500000    0.000051    0.990000    0.610000
   34.500000  387.500000    0.000051    0.990000    0.610000
   34.500000  392.500000    0.000050    0.990000    0.610000
   34.500000  397.500000    0.000049    0.990000    0.610000
   34.500000  402.500000    0.000049    0.990000    0.610000
   34.500000  407.500000    0.000048    0.990000    0.610000
   34.500000  412.500000    0.000047    0.990000    0.610000
   34.500000  417.500000    0.000047    0.990000    0.610000
   34.500000  425.000000    0.000046    0.990000    0.610000
   34.500000  435.000000    0.000045    0.990000    0.610000
   34.500000  445.000000    0.000044    0.990000    0.610000
   34.500000  475.000000    0.000041    0.990000    0.610000
   34.500000  525.000000    0.000037    0.990000    0.610000
   34.500000  575.000000    0.000034    0.990000    0.610000
   34.500000  625.000000    0.000031    0.990000    0.610000
   34.500000  675.000000    0.000029    0.990000    0.610000
   34.500000  725.000000    0.000027    0.990000    0.610000
   35.500000  120.700000    0.000124    0.990000    0.610000
   35.500000  121.650000    0.000123    0.990000    0.610000
   35.500000  122.700000    0.000122    0.990000    0.610000
   35.500000  123.900000    0.000121    0.990000    0.610000
   35.500000  124.900000    0.000120    0.990000    0.610000
   35.500000  125.900000    0.000119    0.990000    0.610000
   35.500000  126.700000    0.000119    0.990000    0.610000
   35.500000  128.600000    0.000117    0.990000    0.610000
   35.500000  130.600000    0.000115    0.990000    0.610000
   35.500000  133.050000    0.000113    0.990000    0.610000
   35.500000  137.500000    0.000109    0.990000    0.610000
   35.500000  142.500000    0.000105    0.990000    0.610000
   35.500000  147.500000    0.000102    0.990000    0.610000
   35.500000  152.500000    0.000098    0.990000    0.610000
   35.500000  157.500000    0.000095    0.990000    0.610000
   35.500000  162.500000    0.000092    0.990000    0.610000
   35.500000  166.500000    0.000090    0.990000    0.610000
   35.500000  169.500000    0.000089    0.990000    0.610000
   35.500000  172.000000    0.000087    0.990000    0.610000
   35.500000  173.700000    0.000086    0.990000    0.610000
   35.500000  174.900000    0.000086    0.990000    0.610000
   35.500000  176.200000    0.000085    0.990000    0.610000
   35.500000  177.800000    0.000084    0.990000    0.610000
   35.500000  179.400000    0.000084    0.990000    0.610000
   35.500000  181.000000    0.000083    0.990000    0.610000
   35.500000  182.650000    0.000082    0.990000    0.610000
   35.500000  184.350000    0.000081    0.990000    0.610000
   35.500000  186.050000    0.000081    0.990000    0.610000
   35.500000  187.800000    0.000080    0.990000    0.610000
   35.500000  189.600000    0.000079    0.990000    0.610000
   35.500000  191.400000    0.000078    0.990000    0.610000
   35.500000  193.250000    0.000078    0.990000    0.610000
   35.500000  195.150000    0.000077    0.990000    0.610000
   35.500000  197.050000    0.000076    0.990000    0.610000
   35.500000  199.000000    0.000075    0.990000    0.610000
   35.500000  201.000000    0.000075    0.990000    0.610000
   35.500000  203.050000    0.000074    0.990000    0.610000
   35.500000  205.150000    0.000073    0.990000    0.610000
   35.500000  207.100000    0.000073    0.990000    0.610000
   35.500000  209.500000    0.000072    0.990000    0.610000
   35.500000  212.500000    0.000071    0.990000    0.610000
   35.500000  215.500000    0.000070    0.990000    0.610000
   35.500000  218.500000    0.000069    0.990000    0.610000
   35.500000  221.500000    0.000068    0.990000    0.610000
   35.500000  224.500000    0.000067    0.990000    0.610000
   35.500000  227.500000    0.000066    0.990000    0.610000
   35.500000  230.500000    0.000065    0.990000    0.610000
   35.500000  233.500000    0.000064    0.990000    0.610000
   35.500000  236.500000    0.000063    0.990000    0.610000
   35.500000  239.500000    0.000063    0.990000    0.610000
   35.500000  242.500000    0.000062    0.990000    0.610000
   35.500000  245.500000    0.000061    0.990000    0.610000
   35.500000  248.500000    0.000060    0.990000    0.610000
   35.500000  251.500000    0.000060    0.990000    0.610000
   35.500000  254.500000    0.000059    0.990000    0.610000
   35.500000  257.500000    0.000058    0.990000    0.610000
   35.500000  261.000000    0.000058    0.990000    0.610000
   35.500000  265.000000    0.000057    0.990000    0.610000
